stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h5_d03,LightGbmTuned,22,3966,127,0.5335018963337548,0.17056142866994328,0.21961478896177933,0.34676614632563096,0.6500126263038805,0.0,,,,0,14,127,45
h5_d03,LightGbmTuned,22,3966,127,0.5335018963337548,0.17056142866994328,0.21961478896177933,0.34676614632563096,0.6500126263038805,0.0,,,,0,14,127,46
h10_d05,NaiveBaseRate,1,1333,124,0.5,0.008064516129032258,0.02227193144872864,0.11946736684171042,0.1275318829707427,0.0,,,,0,1,124,42
h10_d05,NaiveBaseRate,1,1333,124,0.5,0.008064516129032258,0.02227193144872864,0.11946736684171042,0.1275318829707427,0.0,,,,0,1,124,43
h10_d05,NaiveBaseRate,1,1333,124,0.5,0.008064516129032258,0.02227193144872864,0.11946736684171042,0.1275318829707427,0.0,,,,0,1,124,44
h10_d05,NaiveBaseRate,1,1333,124,0.5,0.008064516129032258,0.02227193144872864,0.11946736684171042,0.1275318829707427,0.0,,,,0,1,124,45
h10_d05,NaiveBaseRate,1,1333,124,0.5,0.008064516129032258,0.02227193144872864,0.11946736684171042,0.1275318829707427,0.0,,,,0,1,124,46
h10_d05,VIXPercentileRaw,1,1333,124,0.0,0.008064516129032258,0.07478855442147446,0.17363816760641773,0.9500375093773442,0.0,,,,0,1,124,42
h10_d05,VIXPercentileRaw,1,1333,124,0.0,0.008064516129032258,0.07478855442147446,0.17363816760641773,0.9500375093773442,0.0,,,,0,1,124,43
h10_d05,VIXPercentileRaw,1,1333,124,0.0,0.008064516129032258,0.07478855442147446,0.17363816760641773,0.9500375093773442,0.0,,,,0,1,124,44
h10_d05,VIXPercentileRaw,1,1333,124,0.0,0.008064516129032258,0.07478855442147446,0.17363816760641773,0.9500375093773442,0.0,,,,0,1,124,45
h10_d05,VIXPercentileRaw,1,1333,124,0.0,0.008064516129032258,0.07478855442147446,0.17363816760641773,0.9500375093773442,0.0,,,,0,1,124,46
h10_d05,VIXPercentileCalibrated,1,1333,124,0.04878048780487804,0.008064516129032258,0.010958578880848838,0.037010912955081215,0.41346153846153844,0.0,,,,0,1,124,42
h10_d05,VIXPercentileCalibrated,1,1333,124,0.04878048780487804,0.008064516129032258,0.010958578880848838,0.037010912955081215,0.41346153846153844,0.0,,,,0,1,124,43
h10_d05,VIXPercentileCalibrated,1,1333,124,0.04878048780487804,0.008064516129032258,0.010958578880848838,0.037010912955081215,0.41346153846153844,0.0,,,,0,1,124,44
h10_d05,VIXPercentileCalibrated,1,1333,124,0.04878048780487804,0.008064516129032258,0.010958578880848838,0.037010912955081215,0.41346153846153844,0.0,,,,0,1,124,45
h10_d05,VIXPercentileCalibrated,1,1333,124,0.04878048780487804,0.008064516129032258,0.010958578880848838,0.037010912955081215,0.41346153846153844,0.0,,,,0,1,124,46
h10_d05,HarRvThreshold,1,1333,124,0.24752475247524752,0.012987012987012988,0.010088052590139993,0.008406091873565606,0.2540141383820368,0.0,,,,0,1,102,42
h10_d05,HarRvThreshold,1,1333,124,0.24752475247524752,0.012987012987012988,0.010088052590139993,0.008406091873565606,0.2540141383820368,0.0,,,,0,1,102,43
h10_d05,HarRvThreshold,1,1333,124,0.24752475247524752,0.012987012987012988,0.010088052590139993,0.008406091873565606,0.2540141383820368,0.0,,,,0,1,102,44
h10_d05,HarRvThreshold,1,1333,124,0.24752475247524752,0.012987012987012988,0.010088052590139993,0.008406091873565606,0.2540141383820368,0.0,,,,0,1,102,45
h10_d05,HarRvThreshold,1,1333,124,0.24752475247524752,0.012987012987012988,0.010088052590139993,0.008406091873565606,0.2540141383820368,0.0,,,,0,1,102,46
h10_d05,LogisticRegressionL2,1,1333,124,0.04878048780487809,0.00847457627118644,0.12486498395002305,0.32187600171405006,0.8410219262932555,0.0,,,,0,1,124,42
h10_d05,LogisticRegressionL2,1,1333,124,0.04878048780487809,0.00847457627118644,0.12486498395002305,0.32187600171405006,0.8410219262932555,0.0,,,,0,1,124,43
h10_d05,LogisticRegressionL2,1,1333,124,0.04878048780487809,0.00847457627118644,0.12486498395002305,0.32187600171405006,0.8410219262932555,0.0,,,,0,1,124,44
h10_d05,LogisticRegressionL2,1,1333,124,0.04878048780487809,0.00847457627118644,0.12486498395002305,0.32187600171405006,0.8410219262932555,0.0,,,,0,1,124,45
h10_d05,LogisticRegressionL2,1,1333,124,0.04878048780487809,0.00847457627118644,0.12486498395002305,0.32187600171405006,0.8410219262932555,0.0,,,,0,1,124,46
h10_d05,LightGbmTuned,1,1333,124,0.04065040650406504,0.008064516129032258,0.18046450516700727,0.40136157579428433,0.7343673888000782,0.0,,,,0,1,124,42
h10_d05,LightGbmTuned,1,1333,124,0.04065040650406504,0.008064516129032258,0.18046450516700727,0.40136157579428433,0.7343673888000782,0.0,,,,0,1,124,43
h10_d05,LightGbmTuned,1,1333,124,0.04065040650406504,0.008064516129032258,0.18046450516700727,0.40136157579428433,0.7343673888000782,0.0,,,,0,1,124,44
h10_d05,LightGbmTuned,1,1333,124,0.04065040650406504,0.008064516129032258,0.18046450516700727,0.40136157579428433,0.7343673888000782,0.0,,,,0,1,124,45
h10_d05,LightGbmTuned,1,1333,124,0.04065040650406504,0.008064516129032258,0.18046450516700727,0.40136157579428433,0.7343673888000782,0.0,,,,0,1,124,46
h10_d05,NaiveBaseRate,2,1457,127,0.5,0.2125984251968504,0.17646984530961426,0.09523397770199796,0.11736444749485243,0.0,,,,0,27,127,42
h10_d05,NaiveBaseRate,2,1457,127,0.5,0.2125984251968504,0.17646984530961426,0.09523397770199796,0.11736444749485243,0.0,,,,0,27,127,43
h10_d05,NaiveBaseRate,2,1457,127,0.5,0.2125984251968504,0.17646984530961426,0.09523397770199796,0.11736444749485243,0.0,,,,0,27,127,44
h10_d05,NaiveBaseRate,2,1457,127,0.5,0.2125984251968504,0.17646984530961426,0.09523397770199796,0.11736444749485243,0.0,,,,0,27,127,45
h10_d05,NaiveBaseRate,2,1457,127,0.5,0.2125984251968504,0.17646984530961426,0.09523397770199796,0.11736444749485243,0.0,,,,0,27,127,46
h10_d05,VIXPercentileRaw,2,1457,127,0.4244444444444444,0.18246600658425915,0.2623589715118506,0.2803030712444404,0.9500343170899108,0.0,,,,0,27,127,42
h10_d05,VIXPercentileRaw,2,1457,127,0.4244444444444444,0.18246600658425915,0.2623589715118506,0.2803030712444404,0.9500343170899108,0.0,,,,0,27,127,43
h10_d05,VIXPercentileRaw,2,1457,127,0.4244444444444444,0.18246600658425915,0.2623589715118506,0.2803030712444404,0.9500343170899108,0.0,,,,0,27,127,44
h10_d05,VIXPercentileRaw,2,1457,127,0.4244444444444444,0.18246600658425915,0.2623589715118506,0.2803030712444404,0.9500343170899108,0.0,,,,0,27,127,45
h10_d05,VIXPercentileRaw,2,1457,127,0.4244444444444444,0.18246600658425915,0.2623589715118506,0.2803030712444404,0.9500343170899108,0.0,,,,0,27,127,46
h10_d05,VIXPercentileCalibrated,2,1457,127,0.39037037037037037,0.19858230731862575,0.19851129432620135,0.17745058416719822,0.41346153846153844,0.0,,,,0,27,127,42
h10_d05,VIXPercentileCalibrated,2,1457,127,0.39037037037037037,0.19858230731862575,0.19851129432620135,0.17745058416719822,0.41346153846153844,0.0,,,,0,27,127,43
h10_d05,VIXPercentileCalibrated,2,1457,127,0.39037037037037037,0.19858230731862575,0.19851129432620135,0.17745058416719822,0.41346153846153844,0.0,,,,0,27,127,44
h10_d05,VIXPercentileCalibrated,2,1457,127,0.39037037037037037,0.19858230731862575,0.19851129432620135,0.17745058416719822,0.41346153846153844,0.0,,,,0,27,127,45
h10_d05,VIXPercentileCalibrated,2,1457,127,0.39037037037037037,0.19858230731862575,0.19851129432620135,0.17745058416719822,0.41346153846153844,0.0,,,,0,27,127,46
h10_d05,HarRvThreshold,2,1457,127,0.23504273504273504,0.17207582221537582,0.24387572833957732,0.2240979378821976,0.24523256072439506,0.0,,,,0,27,105,42
h10_d05,HarRvThreshold,2,1457,127,0.23504273504273504,0.17207582221537582,0.24387572833957732,0.2240979378821976,0.24523256072439506,0.0,,,,0,27,105,43
h10_d05,HarRvThreshold,2,1457,127,0.23504273504273504,0.17207582221537582,0.24387572833957732,0.2240979378821976,0.24523256072439506,0.0,,,,0,27,105,44
h10_d05,HarRvThreshold,2,1457,127,0.23504273504273504,0.17207582221537582,0.24387572833957732,0.2240979378821976,0.24523256072439506,0.0,,,,0,27,105,45
h10_d05,HarRvThreshold,2,1457,127,0.23504273504273504,0.17207582221537582,0.24387572833957732,0.2240979378821976,0.24523256072439506,0.0,,,,0,27,105,46
h10_d05,LogisticRegressionL2,2,1457,127,0.17777777777777778,0.13378357637300403,0.2840967349650591,0.3230402215527347,0.8266031608739446,0.0,,,,0,27,127,42
h10_d05,LogisticRegressionL2,2,1457,127,0.17777777777777778,0.13378357637300403,0.2840967349650591,0.3230402215527347,0.8266031608739446,0.0,,,,0,27,127,43
h10_d05,LogisticRegressionL2,2,1457,127,0.17777777777777778,0.13378357637300403,0.2840967349650591,0.3230402215527347,0.8266031608739446,0.0,,,,0,27,127,44
h10_d05,LogisticRegressionL2,2,1457,127,0.17777777777777778,0.13378357637300403,0.2840967349650591,0.3230402215527347,0.8266031608739446,0.0,,,,0,27,127,45
h10_d05,LogisticRegressionL2,2,1457,127,0.17777777777777778,0.13378357637300403,0.2840967349650591,0.3230402215527347,0.8266031608739446,0.0,,,,0,27,127,46
h10_d05,LightGbmTuned,2,1457,127,0.337037037037037,0.16194828954877205,0.2530956800790252,0.251741460184063,0.7347659758439914,0.05511811023622047,0.0,0.3549838128777946,,7,27,127,42
h10_d05,LightGbmTuned,2,1457,127,0.337037037037037,0.16194828954877205,0.2530956800790252,0.251741460184063,0.7347659758439914,0.05511811023622047,0.0,0.3549838128777946,,7,27,127,43
h10_d05,LightGbmTuned,2,1457,127,0.337037037037037,0.16194828954877205,0.2530956800790252,0.251741460184063,0.7347659758439914,0.05511811023622047,0.0,0.3549838128777946,,7,27,127,44
h10_d05,LightGbmTuned,2,1457,127,0.337037037037037,0.16194828954877205,0.2530956800790252,0.251741460184063,0.7347659758439914,0.05511811023622047,0.0,0.3549838128777946,,7,27,127,45
h10_d05,LightGbmTuned,2,1457,127,0.337037037037037,0.16194828954877205,0.2530956800790252,0.251741460184063,0.7347659758439914,0.05511811023622047,0.0,0.3549838128777946,,7,27,127,46
h10_d05,NaiveBaseRate,3,1584,126,0.5,0.15079365079365079,0.12872023809523808,0.025793650793650785,0.125,0.0,,,,0,19,126,42
h10_d05,NaiveBaseRate,3,1584,126,0.5,0.15079365079365079,0.12872023809523808,0.025793650793650785,0.125,0.0,,,,0,19,126,43
h10_d05,NaiveBaseRate,3,1584,126,0.5,0.15079365079365079,0.12872023809523808,0.025793650793650785,0.125,0.0,,,,0,19,126,44
h10_d05,NaiveBaseRate,3,1584,126,0.5,0.15079365079365079,0.12872023809523808,0.025793650793650785,0.125,0.0,,,,0,19,126,45
h10_d05,NaiveBaseRate,3,1584,126,0.5,0.15079365079365079,0.12872023809523808,0.025793650793650785,0.125,0.0,,,,0,19,126,46
h10_d05,VIXPercentileRaw,3,1584,126,0.7274963108706345,0.23410306604977352,0.2238072109179011,0.30017436267436265,0.9500315656565657,0.0,,,,0,19,126,42
h10_d05,VIXPercentileRaw,3,1584,126,0.7274963108706345,0.23410306604977352,0.2238072109179011,0.30017436267436265,0.9500315656565657,0.0,,,,0,19,126,43
h10_d05,VIXPercentileRaw,3,1584,126,0.7274963108706345,0.23410306604977352,0.2238072109179011,0.30017436267436265,0.9500315656565657,0.0,,,,0,19,126,44
h10_d05,VIXPercentileRaw,3,1584,126,0.7274963108706345,0.23410306604977352,0.2238072109179011,0.30017436267436265,0.9500315656565657,0.0,,,,0,19,126,45
h10_d05,VIXPercentileRaw,3,1584,126,0.7274963108706345,0.23410306604977352,0.2238072109179011,0.30017436267436265,0.9500315656565657,0.0,,,,0,19,126,46
h10_d05,VIXPercentileCalibrated,3,1584,126,0.7306935563207083,0.25660956823006686,0.12638662753310034,0.08579991775390694,0.4095238095238095,0.0,,,,0,19,126,42
h10_d05,VIXPercentileCalibrated,3,1584,126,0.7306935563207083,0.25660956823006686,0.12638662753310034,0.08579991775390694,0.4095238095238095,0.0,,,,0,19,126,43
h10_d05,VIXPercentileCalibrated,3,1584,126,0.7306935563207083,0.25660956823006686,0.12638662753310034,0.08579991775390694,0.4095238095238095,0.0,,,,0,19,126,44
h10_d05,VIXPercentileCalibrated,3,1584,126,0.7306935563207083,0.25660956823006686,0.12638662753310034,0.08579991775390694,0.4095238095238095,0.0,,,,0,19,126,45
h10_d05,VIXPercentileCalibrated,3,1584,126,0.7306935563207083,0.25660956823006686,0.12638662753310034,0.08579991775390694,0.4095238095238095,0.0,,,,0,19,126,46
h10_d05,HarRvThreshold,3,1584,126,0.3148936170212766,0.09377388373448843,0.09246903072881778,0.046734494215113644,0.23843790419716085,0.0,,,,0,10,104,42
h10_d05,HarRvThreshold,3,1584,126,0.3148936170212766,0.09377388373448843,0.09246903072881778,0.046734494215113644,0.23843790419716085,0.0,,,,0,10,104,43
h10_d05,HarRvThreshold,3,1584,126,0.3148936170212766,0.09377388373448843,0.09246903072881778,0.046734494215113644,0.23843790419716085,0.0,,,,0,10,104,44
h10_d05,HarRvThreshold,3,1584,126,0.3148936170212766,0.09377388373448843,0.09246903072881778,0.046734494215113644,0.23843790419716085,0.0,,,,0,10,104,45
h10_d05,HarRvThreshold,3,1584,126,0.3148936170212766,0.09377388373448843,0.09246903072881778,0.046734494215113644,0.23843790419716085,0.0,,,,0,10,104,46
h10_d05,LogisticRegressionL2,3,1584,126,0.5563207083128382,0.1723627946940754,0.2453016871970976,0.3000130920185172,0.7702461922647106,0.07142857142857142,0.0,0.37983375575073525,,9,19,126,42
h10_d05,LogisticRegressionL2,3,1584,126,0.5563207083128382,0.1723627946940754,0.2453016871970976,0.3000130920185172,0.7702461922647106,0.07142857142857142,0.0,0.37983375575073525,,9,19,126,43
h10_d05,LogisticRegressionL2,3,1584,126,0.5563207083128382,0.1723627946940754,0.2453016871970976,0.3000130920185172,0.7702461922647106,0.07142857142857142,0.0,0.37983375575073525,,9,19,126,44
h10_d05,LogisticRegressionL2,3,1584,126,0.5563207083128382,0.1723627946940754,0.2453016871970976,0.3000130920185172,0.7702461922647106,0.07142857142857142,0.0,0.37983375575073525,,9,19,126,45
h10_d05,LogisticRegressionL2,3,1584,126,0.5563207083128382,0.1723627946940754,0.2453016871970976,0.3000130920185172,0.7702461922647106,0.07142857142857142,0.0,0.37983375575073525,,9,19,126,46
h10_d05,LightGbmTuned,3,1584,126,0.6893753074274471,0.34442505452818883,0.20694426288371015,0.2919073740868102,0.7476490281243151,0.0,,,,0,19,126,42
h10_d05,LightGbmTuned,3,1584,126,0.6893753074274471,0.34442505452818883,0.20694426288371015,0.2919073740868102,0.7476490281243151,0.0,,,,0,19,126,43
h10_d05,LightGbmTuned,3,1584,126,0.6893753074274471,0.34442505452818883,0.20694426288371015,0.2919073740868102,0.7476490281243151,0.0,,,,0,19,126,44
h10_d05,LightGbmTuned,3,1584,126,0.6893753074274471,0.34442505452818883,0.20694426288371015,0.2919073740868102,0.7476490281243151,0.0,,,,0,19,126,45
h10_d05,LightGbmTuned,3,1584,126,0.6893753074274471,0.34442505452818883,0.20694426288371015,0.2919073740868102,0.7476490281243151,0.0,,,,0,19,126,46
h10_d05,NaiveBaseRate,4,1710,127,0.5,0.023622047244094488,0.03373050244681248,0.10327853755122714,0.12690058479532162,0.0,,,,0,3,127,42
h10_d05,NaiveBaseRate,4,1710,127,0.5,0.023622047244094488,0.03373050244681248,0.10327853755122714,0.12690058479532162,0.0,,,,0,3,127,43
h10_d05,NaiveBaseRate,4,1710,127,0.5,0.023622047244094488,0.03373050244681248,0.10327853755122714,0.12690058479532162,0.0,,,,0,3,127,44
h10_d05,NaiveBaseRate,4,1710,127,0.5,0.023622047244094488,0.03373050244681248,0.10327853755122714,0.12690058479532162,0.0,,,,0,3,127,45
h10_d05,NaiveBaseRate,4,1710,127,0.5,0.023622047244094488,0.03373050244681248,0.10327853755122714,0.12690058479532162,0.0,,,,0,3,127,46
h10_d05,VIXPercentileRaw,4,1710,127,0.510752688172043,0.030706931602072267,0.09376651056506516,0.21523691117557675,0.9500292397660819,0.0,,,,0,3,127,42
h10_d05,VIXPercentileRaw,4,1710,127,0.510752688172043,0.030706931602072267,0.09376651056506516,0.21523691117557675,0.9500292397660819,0.0,,,,0,3,127,43
h10_d05,VIXPercentileRaw,4,1710,127,0.510752688172043,0.030706931602072267,0.09376651056506516,0.21523691117557675,0.9500292397660819,0.0,,,,0,3,127,44
h10_d05,VIXPercentileRaw,4,1710,127,0.510752688172043,0.030706931602072267,0.09376651056506516,0.21523691117557675,0.9500292397660819,0.0,,,,0,3,127,45
h10_d05,VIXPercentileRaw,4,1710,127,0.510752688172043,0.030706931602072267,0.09376651056506516,0.21523691117557675,0.9500292397660819,0.0,,,,0,3,127,46
h10_d05,VIXPercentileCalibrated,4,1710,127,0.5094086021505376,0.028191753601589667,0.02499575908165863,0.03477002117482673,0.4095238095238095,0.0,,,,0,3,127,42
h10_d05,VIXPercentileCalibrated,4,1710,127,0.5094086021505376,0.028191753601589667,0.02499575908165863,0.03477002117482673,0.4095238095238095,0.0,,,,0,3,127,43
h10_d05,VIXPercentileCalibrated,4,1710,127,0.5094086021505376,0.028191753601589667,0.02499575908165863,0.03477002117482673,0.4095238095238095,0.0,,,,0,3,127,44
h10_d05,VIXPercentileCalibrated,4,1710,127,0.5094086021505376,0.028191753601589667,0.02499575908165863,0.03477002117482673,0.4095238095238095,0.0,,,,0,3,127,45
h10_d05,VIXPercentileCalibrated,4,1710,127,0.5094086021505376,0.028191753601589667,0.02499575908165863,0.03477002117482673,0.4095238095238095,0.0,,,,0,3,127,46
h10_d05,HarRvThreshold,4,1710,127,0.14705882352941177,0.022236170913759217,0.029367043138199107,0.0026405461787754186,0.2256830865999974,0.0,,,,0,3,105,42
h10_d05,HarRvThreshold,4,1710,127,0.14705882352941177,0.022236170913759217,0.029367043138199107,0.0026405461787754186,0.2256830865999974,0.0,,,,0,3,105,43
h10_d05,HarRvThreshold,4,1710,127,0.14705882352941177,0.022236170913759217,0.029367043138199107,0.0026405461787754186,0.2256830865999974,0.0,,,,0,3,105,44
h10_d05,HarRvThreshold,4,1710,127,0.14705882352941177,0.022236170913759217,0.029367043138199107,0.0026405461787754186,0.2256830865999974,0.0,,,,0,3,105,45
h10_d05,HarRvThreshold,4,1710,127,0.14705882352941177,0.022236170913759217,0.029367043138199107,0.0026405461787754186,0.2256830865999974,0.0,,,,0,3,105,46
h10_d05,LogisticRegressionL2,4,1710,127,0.7661290322580646,0.06278388278388279,0.15230632502275415,0.3465819848945598,0.7805778143996039,0.0,,,,0,3,127,42
h10_d05,LogisticRegressionL2,4,1710,127,0.7661290322580646,0.06278388278388279,0.15230632502275415,0.3465819848945598,0.7805778143996039,0.0,,,,0,3,127,43
h10_d05,LogisticRegressionL2,4,1710,127,0.7661290322580646,0.06278388278388279,0.15230632502275415,0.3465819848945598,0.7805778143996039,0.0,,,,0,3,127,44
h10_d05,LogisticRegressionL2,4,1710,127,0.7661290322580646,0.06278388278388279,0.15230632502275415,0.3465819848945598,0.7805778143996039,0.0,,,,0,3,127,45
h10_d05,LogisticRegressionL2,4,1710,127,0.7661290322580646,0.06278388278388279,0.15230632502275415,0.3465819848945598,0.7805778143996039,0.0,,,,0,3,127,46
h10_d05,LightGbmTuned,4,1710,127,0.9166666666666667,0.14814814814814814,0.17040775760355567,0.37815122795703493,0.7452088759276774,0.0,,,,0,3,127,42
h10_d05,LightGbmTuned,4,1710,127,0.9166666666666667,0.14814814814814814,0.17040775760355567,0.37815122795703493,0.7452088759276774,0.0,,,,0,3,127,43
h10_d05,LightGbmTuned,4,1710,127,0.9166666666666667,0.14814814814814814,0.17040775760355567,0.37815122795703493,0.7452088759276774,0.0,,,,0,3,127,44
h10_d05,LightGbmTuned,4,1710,127,0.9166666666666667,0.14814814814814814,0.17040775760355567,0.37815122795703493,0.7452088759276774,0.0,,,,0,3,127,45
h10_d05,LightGbmTuned,4,1710,127,0.9166666666666667,0.14814814814814814,0.17040775760355567,0.37815122795703493,0.7452088759276774,0.0,,,,0,3,127,46
h10_d05,NaiveBaseRate,5,1837,125,,,0.014342572340349247,0.11976047904191622,0.11976047904191617,0.0,,,,0,0,125,42
h10_d05,NaiveBaseRate,5,1837,125,,,0.014342572340349247,0.11976047904191622,0.11976047904191617,0.0,,,,0,0,125,43
h10_d05,NaiveBaseRate,5,1837,125,,,0.014342572340349247,0.11976047904191622,0.11976047904191617,0.0,,,,0,0,125,44
h10_d05,NaiveBaseRate,5,1837,125,,,0.014342572340349247,0.11976047904191622,0.11976047904191617,0.0,,,,0,0,125,45
h10_d05,NaiveBaseRate,5,1837,125,,,0.014342572340349247,0.11976047904191622,0.11976047904191617,0.0,,,,0,0,125,46
h10_d05,VIXPercentileRaw,5,1837,125,,,0.02882309414920839,0.12342732716385411,0.9500272182906913,0.0,,,,0,0,125,42
h10_d05,VIXPercentileRaw,5,1837,125,,,0.02882309414920839,0.12342732716385411,0.9500272182906913,0.0,,,,0,0,125,43
h10_d05,VIXPercentileRaw,5,1837,125,,,0.02882309414920839,0.12342732716385411,0.9500272182906913,0.0,,,,0,0,125,44
h10_d05,VIXPercentileRaw,5,1837,125,,,0.02882309414920839,0.12342732716385411,0.9500272182906913,0.0,,,,0,0,125,45
h10_d05,VIXPercentileRaw,5,1837,125,,,0.02882309414920839,0.12342732716385411,0.9500272182906913,0.0,,,,0,0,125,46
h10_d05,VIXPercentileCalibrated,5,1837,125,,,0.0017515185213391163,0.039722296382839695,0.4095238095238095,0.0,,,,0,0,125,42
h10_d05,VIXPercentileCalibrated,5,1837,125,,,0.0017515185213391163,0.039722296382839695,0.4095238095238095,0.0,,,,0,0,125,43
h10_d05,VIXPercentileCalibrated,5,1837,125,,,0.0017515185213391163,0.039722296382839695,0.4095238095238095,0.0,,,,0,0,125,44
