stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h5_d03,VIXPercentileRaw,3,2265,126,0.7095425479586818,0.2317170490806975,0.24413568605665442,0.3269280633519044,0.9501103752759382,0.0,,,,0,19,126,42
h5_d03,VIXPercentileRaw,3,2265,126,0.7095425479586818,0.2317170490806975,0.24413568605665442,0.3269280633519044,0.9501103752759382,0.0,,,,0,19,126,43
h5_d03,VIXPercentileRaw,3,2265,126,0.7095425479586818,0.2317170490806975,0.24413568605665442,0.3269280633519044,0.9501103752759382,0.0,,,,0,19,126,44
h5_d03,VIXPercentileRaw,3,2265,126,0.7095425479586818,0.2317170490806975,0.24413568605665442,0.3269280633519044,0.9501103752759382,0.0,,,,0,19,126,45
h5_d03,VIXPercentileRaw,3,2265,126,0.7095425479586818,0.2317170490806975,0.24413568605665442,0.3269280633519044,0.9501103752759382,0.0,,,,0,19,126,46
h5_d03,VIXPercentileCalibrated,3,2265,126,0.6896212493851451,0.21719738242307893,0.1223969885465781,0.025623059402676687,0.3106796116504854,0.0,,,,0,19,126,42
h5_d03,VIXPercentileCalibrated,3,2265,126,0.6896212493851451,0.21719738242307893,0.1223969885465781,0.025623059402676687,0.3106796116504854,0.0,,,,0,19,126,43
h5_d03,VIXPercentileCalibrated,3,2265,126,0.6896212493851451,0.21719738242307893,0.1223969885465781,0.025623059402676687,0.3106796116504854,0.0,,,,0,19,126,44
h5_d03,VIXPercentileCalibrated,3,2265,126,0.6896212493851451,0.21719738242307893,0.1223969885465781,0.025623059402676687,0.3106796116504854,0.0,,,,0,19,126,45
h5_d03,VIXPercentileCalibrated,3,2265,126,0.6896212493851451,0.21719738242307893,0.1223969885465781,0.025623059402676687,0.3106796116504854,0.0,,,,0,19,126,46
h5_d03,HarRvThreshold,3,2265,126,0.3181148748159057,0.10140617834061548,0.06474580523920064,0.036903156389980575,0.18655010793046287,0.0,,,,0,7,104,42
h5_d03,HarRvThreshold,3,2265,126,0.3181148748159057,0.10140617834061548,0.06474580523920064,0.036903156389980575,0.18655010793046287,0.0,,,,0,7,104,43
h5_d03,HarRvThreshold,3,2265,126,0.3181148748159057,0.10140617834061548,0.06474580523920064,0.036903156389980575,0.18655010793046287,0.0,,,,0,7,104,44
h5_d03,HarRvThreshold,3,2265,126,0.3181148748159057,0.10140617834061548,0.06474580523920064,0.036903156389980575,0.18655010793046287,0.0,,,,0,7,104,45
h5_d03,HarRvThreshold,3,2265,126,0.3181148748159057,0.10140617834061548,0.06474580523920064,0.036903156389980575,0.18655010793046287,0.0,,,,0,7,104,46
h5_d03,LogisticRegressionL2,3,2265,126,0.720118052139695,0.2544942277074181,0.21233886301177066,0.297863874040522,0.7902552022818508,0.0,,,,0,19,126,42
h5_d03,LogisticRegressionL2,3,2265,126,0.720118052139695,0.2544942277074181,0.21233886301177066,0.297863874040522,0.7902552022818508,0.0,,,,0,19,126,43
h5_d03,LogisticRegressionL2,3,2265,126,0.720118052139695,0.2544942277074181,0.21233886301177066,0.297863874040522,0.7902552022818508,0.0,,,,0,19,126,44
h5_d03,LogisticRegressionL2,3,2265,126,0.720118052139695,0.2544942277074181,0.21233886301177066,0.297863874040522,0.7902552022818508,0.0,,,,0,19,126,45
h5_d03,LogisticRegressionL2,3,2265,126,0.720118052139695,0.2544942277074181,0.21233886301177066,0.297863874040522,0.7902552022818508,0.0,,,,0,19,126,46
h5_d03,LightGbmTuned,3,2265,126,0.6515002459419577,0.31623625163912794,0.23044368371226895,0.3180841720652094,0.672250205942339,0.0,,,,0,19,126,42
h5_d03,LightGbmTuned,3,2265,126,0.6515002459419577,0.31623625163912794,0.23044368371226895,0.3180841720652094,0.672250205942339,0.0,,,,0,19,126,43
h5_d03,LightGbmTuned,3,2265,126,0.6515002459419577,0.31623625163912794,0.23044368371226895,0.3180841720652094,0.672250205942339,0.0,,,,0,19,126,44
h5_d03,LightGbmTuned,3,2265,126,0.6515002459419577,0.31623625163912794,0.23044368371226895,0.3180841720652094,0.672250205942339,0.0,,,,0,19,126,45
h5_d03,LightGbmTuned,3,2265,126,0.6515002459419577,0.31623625163912794,0.23044368371226895,0.3180841720652094,0.672250205942339,0.0,,,,0,19,126,46
h5_d03,NaiveBaseRate,4,2391,127,0.5,0.031496062992125984,0.04871866375207152,0.1349614861504921,0.16645754914261815,0.0,,,,0,4,127,42
h5_d03,NaiveBaseRate,4,2391,127,0.5,0.031496062992125984,0.04871866375207152,0.1349614861504921,0.16645754914261815,0.0,,,,0,4,127,43
h5_d03,NaiveBaseRate,4,2391,127,0.5,0.031496062992125984,0.04871866375207152,0.1349614861504921,0.16645754914261815,0.0,,,,0,4,127,44
h5_d03,NaiveBaseRate,4,2391,127,0.5,0.031496062992125984,0.04871866375207152,0.1349614861504921,0.16645754914261815,0.0,,,,0,4,127,45
h5_d03,NaiveBaseRate,4,2391,127,0.5,0.031496062992125984,0.04871866375207152,0.1349614861504921,0.16645754914261815,0.0,,,,0,4,127,46
h5_d03,VIXPercentileRaw,4,2391,127,0.5152439024390244,0.06076562326562326,0.07135173634483062,0.15455596281330583,0.9500209117524049,0.0,,,,0,4,127,42
h5_d03,VIXPercentileRaw,4,2391,127,0.5152439024390244,0.06076562326562326,0.07135173634483062,0.15455596281330583,0.9500209117524049,0.0,,,,0,4,127,43
h5_d03,VIXPercentileRaw,4,2391,127,0.5152439024390244,0.06076562326562326,0.07135173634483062,0.15455596281330583,0.9500209117524049,0.0,,,,0,4,127,44
h5_d03,VIXPercentileRaw,4,2391,127,0.5152439024390244,0.06076562326562326,0.07135173634483062,0.15455596281330583,0.9500209117524049,0.0,,,,0,4,127,45
h5_d03,VIXPercentileRaw,4,2391,127,0.5152439024390244,0.06076562326562326,0.07135173634483062,0.15455596281330583,0.9500209117524049,0.0,,,,0,4,127,46
h5_d03,VIXPercentileCalibrated,4,2391,127,0.556910569105691,0.044726930320150654,0.032458654481756895,0.03634927011427014,0.3106796116504854,0.0,,,,0,4,127,42
h5_d03,VIXPercentileCalibrated,4,2391,127,0.556910569105691,0.044726930320150654,0.032458654481756895,0.03634927011427014,0.3106796116504854,0.0,,,,0,4,127,43
h5_d03,VIXPercentileCalibrated,4,2391,127,0.556910569105691,0.044726930320150654,0.032458654481756895,0.03634927011427014,0.3106796116504854,0.0,,,,0,4,127,44
h5_d03,VIXPercentileCalibrated,4,2391,127,0.556910569105691,0.044726930320150654,0.032458654481756895,0.03634927011427014,0.3106796116504854,0.0,,,,0,4,127,45
h5_d03,VIXPercentileCalibrated,4,2391,127,0.556910569105691,0.044726930320150654,0.032458654481756895,0.03634927011427014,0.3106796116504854,0.0,,,,0,4,127,46
h5_d03,HarRvThreshold,4,2391,127,0.16336633663366337,0.029337474120082817,0.03803962501978349,0.02635296490265005,0.17477417855802238,0.0,,,,0,4,105,42
h5_d03,HarRvThreshold,4,2391,127,0.16336633663366337,0.029337474120082817,0.03803962501978349,0.02635296490265005,0.17477417855802238,0.0,,,,0,4,105,43
h5_d03,HarRvThreshold,4,2391,127,0.16336633663366337,0.029337474120082817,0.03803962501978349,0.02635296490265005,0.17477417855802238,0.0,,,,0,4,105,44
h5_d03,HarRvThreshold,4,2391,127,0.16336633663366337,0.029337474120082817,0.03803962501978349,0.02635296490265005,0.17477417855802238,0.0,,,,0,4,105,45
h5_d03,HarRvThreshold,4,2391,127,0.16336633663366337,0.029337474120082817,0.03803962501978349,0.02635296490265005,0.17477417855802238,0.0,,,,0,4,105,46
h5_d03,LogisticRegressionL2,4,2391,127,0.35569105691056907,0.02903738418444301,0.1260487176086818,0.2936866823977586,0.7826495789211921,0.0,,,,0,4,127,42
h5_d03,LogisticRegressionL2,4,2391,127,0.35569105691056907,0.02903738418444301,0.1260487176086818,0.2936866823977586,0.7826495789211921,0.0,,,,0,4,127,43
h5_d03,LogisticRegressionL2,4,2391,127,0.35569105691056907,0.02903738418444301,0.1260487176086818,0.2936866823977586,0.7826495789211921,0.0,,,,0,4,127,44
h5_d03,LogisticRegressionL2,4,2391,127,0.35569105691056907,0.02903738418444301,0.1260487176086818,0.2936866823977586,0.7826495789211921,0.0,,,,0,4,127,45
h5_d03,LogisticRegressionL2,4,2391,127,0.35569105691056907,0.02903738418444301,0.1260487176086818,0.2936866823977586,0.7826495789211921,0.0,,,,0,4,127,46
h5_d03,LightGbmTuned,4,2391,127,0.3485772357723577,0.029068624088175437,0.1377221309379612,0.31194259889526693,0.6774534866154412,0.0,,,,0,4,127,42
h5_d03,LightGbmTuned,4,2391,127,0.3485772357723577,0.029068624088175437,0.1377221309379612,0.31194259889526693,0.6774534866154412,0.0,,,,0,4,127,43
h5_d03,LightGbmTuned,4,2391,127,0.3485772357723577,0.029068624088175437,0.1377221309379612,0.31194259889526693,0.6774534866154412,0.0,,,,0,4,127,44
h5_d03,LightGbmTuned,4,2391,127,0.3485772357723577,0.029068624088175437,0.1377221309379612,0.31194259889526693,0.6774534866154412,0.0,,,,0,4,127,45
h5_d03,LightGbmTuned,4,2391,127,0.3485772357723577,0.029068624088175437,0.1377221309379612,0.31194259889526693,0.6774534866154412,0.0,,,,0,4,127,46
h5_d03,NaiveBaseRate,5,2518,125,0.5,0.016,0.0363794708283047,0.1436505162827641,0.1596505162827641,0.0,,,,0,2,125,42
h5_d03,NaiveBaseRate,5,2518,125,0.5,0.016,0.0363794708283047,0.1436505162827641,0.1596505162827641,0.0,,,,0,2,125,43
h5_d03,NaiveBaseRate,5,2518,125,0.5,0.016,0.0363794708283047,0.1436505162827641,0.1596505162827641,0.0,,,,0,2,125,44
h5_d03,NaiveBaseRate,5,2518,125,0.5,0.016,0.0363794708283047,0.1436505162827641,0.1596505162827641,0.0,,,,0,2,125,45
h5_d03,NaiveBaseRate,5,2518,125,0.5,0.016,0.0363794708283047,0.1436505162827641,0.1596505162827641,0.0,,,,0,2,125,46
h5_d03,VIXPercentileRaw,5,2518,125,0.7642276422764227,0.05213903743315508,0.024823964201198548,0.04471803018268467,0.9500198570293884,0.0,,,,0,2,125,42
h5_d03,VIXPercentileRaw,5,2518,125,0.7642276422764227,0.05213903743315508,0.024823964201198548,0.04471803018268467,0.9500198570293884,0.0,,,,0,2,125,43
h5_d03,VIXPercentileRaw,5,2518,125,0.7642276422764227,0.05213903743315508,0.024823964201198548,0.04471803018268467,0.9500198570293884,0.0,,,,0,2,125,44
h5_d03,VIXPercentileRaw,5,2518,125,0.7642276422764227,0.05213903743315508,0.024823964201198548,0.04471803018268467,0.9500198570293884,0.0,,,,0,2,125,45
h5_d03,VIXPercentileRaw,5,2518,125,0.7642276422764227,0.05213903743315508,0.024823964201198548,0.04471803018268467,0.9500198570293884,0.0,,,,0,2,125,46
h5_d03,VIXPercentileCalibrated,5,2518,125,0.774390243902439,0.05115089514066496,0.015933424631524917,0.005948475455295207,0.3106796116504854,0.0,,,,0,2,125,42
h5_d03,VIXPercentileCalibrated,5,2518,125,0.774390243902439,0.05115089514066496,0.015933424631524917,0.005948475455295207,0.3106796116504854,0.0,,,,0,2,125,43
h5_d03,VIXPercentileCalibrated,5,2518,125,0.774390243902439,0.05115089514066496,0.015933424631524917,0.005948475455295207,0.3106796116504854,0.0,,,,0,2,125,44
h5_d03,VIXPercentileCalibrated,5,2518,125,0.774390243902439,0.05115089514066496,0.015933424631524917,0.005948475455295207,0.3106796116504854,0.0,,,,0,2,125,45
h5_d03,VIXPercentileCalibrated,5,2518,125,0.774390243902439,0.05115089514066496,0.015933424631524917,0.005948475455295207,0.3106796116504854,0.0,,,,0,2,125,46
h5_d03,HarRvThreshold,5,2518,125,0.7970297029702971,0.06666666666666667,0.019025624025963278,0.012144276474270096,0.17109697431737642,0.0,,,,0,2,103,42
h5_d03,HarRvThreshold,5,2518,125,0.7970297029702971,0.06666666666666667,0.019025624025963278,0.012144276474270096,0.17109697431737642,0.0,,,,0,2,103,43
h5_d03,HarRvThreshold,5,2518,125,0.7970297029702971,0.06666666666666667,0.019025624025963278,0.012144276474270096,0.17109697431737642,0.0,,,,0,2,103,44
h5_d03,HarRvThreshold,5,2518,125,0.7970297029702971,0.06666666666666667,0.019025624025963278,0.012144276474270096,0.17109697431737642,0.0,,,,0,2,103,45
h5_d03,HarRvThreshold,5,2518,125,0.7970297029702971,0.06666666666666667,0.019025624025963278,0.012144276474270096,0.17109697431737642,0.0,,,,0,2,103,46
h5_d03,LogisticRegressionL2,5,2518,125,0.8048780487804879,0.05982142857142857,0.08981365885907217,0.26033982773826864,0.7844923932173402,0.0,,,,0,2,125,42
h5_d03,LogisticRegressionL2,5,2518,125,0.8048780487804879,0.05982142857142857,0.08981365885907217,0.26033982773826864,0.7844923932173402,0.0,,,,0,2,125,43
h5_d03,LogisticRegressionL2,5,2518,125,0.8048780487804879,0.05982142857142857,0.08981365885907217,0.26033982773826864,0.7844923932173402,0.0,,,,0,2,125,44
h5_d03,LogisticRegressionL2,5,2518,125,0.8048780487804879,0.05982142857142857,0.08981365885907217,0.26033982773826864,0.7844923932173402,0.0,,,,0,2,125,45
h5_d03,LogisticRegressionL2,5,2518,125,0.8048780487804879,0.05982142857142857,0.08981365885907217,0.26033982773826864,0.7844923932173402,0.0,,,,0,2,125,46
h5_d03,LightGbmTuned,5,2518,125,0.8170731707317073,0.06003584229390681,0.11154669962223686,0.30870027005629097,0.6789709496383096,0.0,,,,0,2,125,42
h5_d03,LightGbmTuned,5,2518,125,0.8170731707317073,0.06003584229390681,0.11154669962223686,0.30870027005629097,0.6789709496383096,0.0,,,,0,2,125,43
h5_d03,LightGbmTuned,5,2518,125,0.8170731707317073,0.06003584229390681,0.11154669962223686,0.30870027005629097,0.6789709496383096,0.0,,,,0,2,125,44
h5_d03,LightGbmTuned,5,2518,125,0.8170731707317073,0.06003584229390681,0.11154669962223686,0.30870027005629097,0.6789709496383096,0.0,,,,0,2,125,45
h5_d03,LightGbmTuned,5,2518,125,0.8170731707317073,0.06003584229390681,0.11154669962223686,0.30870027005629097,0.6789709496383096,0.0,,,,0,2,125,46
h5_d03,NaiveBaseRate,6,2643,126,,,0.023365140880707878,0.15285660234581908,0.15285660234581913,0.0,,,,0,0,126,42
h5_d03,NaiveBaseRate,6,2643,126,,,0.023365140880707878,0.15285660234581908,0.15285660234581913,0.0,,,,0,0,126,43
h5_d03,NaiveBaseRate,6,2643,126,,,0.023365140880707878,0.15285660234581908,0.15285660234581913,0.0,,,,0,0,126,44
h5_d03,NaiveBaseRate,6,2643,126,,,0.023365140880707878,0.15285660234581908,0.15285660234581913,0.0,,,,0,0,126,45
h5_d03,NaiveBaseRate,6,2643,126,,,0.023365140880707878,0.15285660234581908,0.15285660234581913,0.0,,,,0,0,126,46
h5_d03,VIXPercentileRaw,6,2643,126,,,0.03788240997209239,0.15974211604177554,0.95001891789633,0.0,,,,0,0,126,42
h5_d03,VIXPercentileRaw,6,2643,126,,,0.03788240997209239,0.15974211604177554,0.95001891789633,0.0,,,,0,0,126,43
h5_d03,VIXPercentileRaw,6,2643,126,,,0.03788240997209239,0.15974211604177554,0.95001891789633,0.0,,,,0,0,126,44
h5_d03,VIXPercentileRaw,6,2643,126,,,0.03788240997209239,0.15974211604177554,0.95001891789633,0.0,,,,0,0,126,45
h5_d03,VIXPercentileRaw,6,2643,126,,,0.03788240997209239,0.15974211604177554,0.95001891789633,0.0,,,,0,0,126,46
h5_d03,VIXPercentileCalibrated,6,2643,126,,,0.003154327674393469,0.046206118172256436,0.3106796116504854,0.0,,,,0,0,126,42
h5_d03,VIXPercentileCalibrated,6,2643,126,,,0.003154327674393469,0.046206118172256436,0.3106796116504854,0.0,,,,0,0,126,43
h5_d03,VIXPercentileCalibrated,6,2643,126,,,0.003154327674393469,0.046206118172256436,0.3106796116504854,0.0,,,,0,0,126,44
h5_d03,VIXPercentileCalibrated,6,2643,126,,,0.003154327674393469,0.046206118172256436,0.3106796116504854,0.0,,,,0,0,126,45
h5_d03,VIXPercentileCalibrated,6,2643,126,,,0.003154327674393469,0.046206118172256436,0.3106796116504854,0.0,,,,0,0,126,46
h5_d03,HarRvThreshold,6,2643,126,,,0.0001480464282525636,0.010906555118825413,0.16802425312142988,0.0,,,,0,0,104,42
h5_d03,HarRvThreshold,6,2643,126,,,0.0001480464282525636,0.010906555118825413,0.16802425312142988,0.0,,,,0,0,104,43
h5_d03,HarRvThreshold,6,2643,126,,,0.0001480464282525636,0.010906555118825413,0.16802425312142988,0.0,,,,0,0,104,44
h5_d03,HarRvThreshold,6,2643,126,,,0.0001480464282525636,0.010906555118825413,0.16802425312142988,0.0,,,,0,0,104,45
h5_d03,HarRvThreshold,6,2643,126,,,0.0001480464282525636,0.010906555118825413,0.16802425312142988,0.0,,,,0,0,104,46
h5_d03,LogisticRegressionL2,6,2643,126,,,0.1594242068039342,0.39050744546131894,0.7968909364928173,0.0,,,,0,0,126,42
h5_d03,LogisticRegressionL2,6,2643,126,,,0.1594242068039342,0.39050744546131894,0.7968909364928173,0.0,,,,0,0,126,43
h5_d03,LogisticRegressionL2,6,2643,126,,,0.1594242068039342,0.39050744546131894,0.7968909364928173,0.0,,,,0,0,126,44
h5_d03,LogisticRegressionL2,6,2643,126,,,0.1594242068039342,0.39050744546131894,0.7968909364928173,0.0,,,,0,0,126,45
h5_d03,LogisticRegressionL2,6,2643,126,,,0.1594242068039342,0.39050744546131894,0.7968909364928173,0.0,,,,0,0,126,46
h5_d03,LightGbmTuned,6,2643,126,,,0.1430663644055471,0.36755775645410765,0.6969982121839204,0.0,,,,0,0,126,42
h5_d03,LightGbmTuned,6,2643,126,,,0.1430663644055471,0.36755775645410765,0.6969982121839204,0.0,,,,0,0,126,43
h5_d03,LightGbmTuned,6,2643,126,,,0.1430663644055471,0.36755775645410765,0.6969982121839204,0.0,,,,0,0,126,44
h5_d03,LightGbmTuned,6,2643,126,,,0.1430663644055471,0.36755775645410765,0.6969982121839204,0.0,,,,0,0,126,45
h5_d03,LightGbmTuned,6,2643,126,,,0.1430663644055471,0.36755775645410765,0.6969982121839204,0.0,,,,0,0,126,46
h5_d03,NaiveBaseRate,7,2769,125,0.5,0.184,0.15159553019611302,0.038098952690502036,0.14590104730949802,0.0,,,,0,23,125,42
h5_d03,NaiveBaseRate,7,2769,125,0.5,0.184,0.15159553019611302,0.038098952690502036,0.14590104730949802,0.0,,,,0,23,125,43
h5_d03,NaiveBaseRate,7,2769,125,0.5,0.184,0.15159553019611302,0.038098952690502036,0.14590104730949802,0.0,,,,0,23,125,44
h5_d03,NaiveBaseRate,7,2769,125,0.5,0.184,0.15159553019611302,0.038098952690502036,0.14590104730949802,0.0,,,,0,23,125,45
h5_d03,NaiveBaseRate,7,2769,125,0.5,0.184,0.15159553019611302,0.038098952690502036,0.14590104730949802,0.0,,,,0,23,125,46
h5_d03,VIXPercentileRaw,7,2769,125,0.5933503836317136,0.21009904457934708,0.278150252740154,0.3279855543517516,0.9500180570603105,0.0,,,,0,23,125,42
h5_d03,VIXPercentileRaw,7,2769,125,0.5933503836317136,0.21009904457934708,0.278150252740154,0.3279855543517516,0.9500180570603105,0.0,,,,0,23,125,43
h5_d03,VIXPercentileRaw,7,2769,125,0.5933503836317136,0.21009904457934708,0.278150252740154,0.3279855543517516,0.9500180570603105,0.0,,,,0,23,125,44
h5_d03,VIXPercentileRaw,7,2769,125,0.5933503836317136,0.21009904457934708,0.278150252740154,0.3279855543517516,0.9500180570603105,0.0,,,,0,23,125,45
h5_d03,VIXPercentileRaw,7,2769,125,0.5933503836317136,0.21009904457934708,0.278150252740154,0.3279855543517516,0.9500180570603105,0.0,,,,0,23,125,46
h5_d03,VIXPercentileCalibrated,7,2769,125,0.5835464620630861,0.22465728715728714,0.1552006169964984,0.10396051740366369,0.3106796116504854,0.0,,,,0,23,125,42
h5_d03,VIXPercentileCalibrated,7,2769,125,0.5835464620630861,0.22465728715728714,0.1552006169964984,0.10396051740366369,0.3106796116504854,0.0,,,,0,23,125,43
h5_d03,VIXPercentileCalibrated,7,2769,125,0.5835464620630861,0.22465728715728714,0.1552006169964984,0.10396051740366369,0.3106796116504854,0.0,,,,0,23,125,44
h5_d03,VIXPercentileCalibrated,7,2769,125,0.5835464620630861,0.22465728715728714,0.1552006169964984,0.10396051740366369,0.3106796116504854,0.0,,,,0,23,125,45
h5_d03,VIXPercentileCalibrated,7,2769,125,0.5835464620630861,0.22465728715728714,0.1552006169964984,0.10396051740366369,0.3106796116504854,0.0,,,,0,23,125,46
h5_d03,HarRvThreshold,7,2769,125,0.43529411764705883,0.15275600683742735,0.16225973066904278,0.13632892239636246,0.16403050832676086,0.0,,,,0,18,103,42
h5_d03,HarRvThreshold,7,2769,125,0.43529411764705883,0.15275600683742735,0.16225973066904278,0.13632892239636246,0.16403050832676086,0.0,,,,0,18,103,43
h5_d03,HarRvThreshold,7,2769,125,0.43529411764705883,0.15275600683742735,0.16225973066904278,0.13632892239636246,0.16403050832676086,0.0,,,,0,18,103,44
h5_d03,HarRvThreshold,7,2769,125,0.43529411764705883,0.15275600683742735,0.16225973066904278,0.13632892239636246,0.16403050832676086,0.0,,,,0,18,103,45
h5_d03,HarRvThreshold,7,2769,125,0.43529411764705883,0.15275600683742735,0.16225973066904278,0.13632892239636246,0.16403050832676086,0.0,,,,0,18,103,46
h5_d03,LogisticRegressionL2,7,2769,125,0.5063938618925832,0.18250783166224538,0.2889061774704694,0.3336364755101433,0.8021584379121744,0.016,0.0,1.3278108233159425,,2,23,125,42
h5_d03,LogisticRegressionL2,7,2769,125,0.5063938618925832,0.18250783166224538,0.2889061774704694,0.3336364755101433,0.8021584379121744,0.016,0.0,1.3278108233159425,,2,23,125,43
h5_d03,LogisticRegressionL2,7,2769,125,0.5063938618925832,0.18250783166224538,0.2889061774704694,0.3336364755101433,0.8021584379121744,0.016,0.0,1.3278108233159425,,2,23,125,44
h5_d03,LogisticRegressionL2,7,2769,125,0.5063938618925832,0.18250783166224538,0.2889061774704694,0.3336364755101433,0.8021584379121744,0.016,0.0,1.3278108233159425,,2,23,125,45
h5_d03,LogisticRegressionL2,7,2769,125,0.5063938618925832,0.18250783166224538,0.2889061774704694,0.3336364755101433,0.8021584379121744,0.016,0.0,1.3278108233159425,,2,23,125,46
h5_d03,LightGbmTuned,7,2769,125,0.49786871270247224,0.18267650582763179,0.2735374153555902,0.31602077674986234,0.7037791363301483,0.008,0.0,0.5392413687501288,,1,23,125,42
h5_d03,LightGbmTuned,7,2769,125,0.49786871270247224,0.18267650582763179,0.2735374153555902,0.31602077674986234,0.7037791363301483,0.008,0.0,0.5392413687501288,,1,23,125,43
h5_d03,LightGbmTuned,7,2769,125,0.49786871270247224,0.18267650582763179,0.2735374153555902,0.31602077674986234,0.7037791363301483,0.008,0.0,0.5392413687501288,,1,23,125,44
h5_d03,LightGbmTuned,7,2769,125,0.49786871270247224,0.18267650582763179,0.2735374153555902,0.31602077674986234,0.7037791363301483,0.008,0.0,0.5392413687501288,,1,23,125,45
h5_d03,LightGbmTuned,7,2769,125,0.49786871270247224,0.18267650582763179,0.2735374153555902,0.31602077674986234,0.7037791363301483,0.008,0.0,0.5392413687501288,,1,23,125,46
h5_d03,NaiveBaseRate,8,2894,125,0.5,0.272,0.21350463676486253,0.1244533517622668,0.14754664823773325,0.0,,,,0,34,125,42
h5_d03,NaiveBaseRate,8,2894,125,0.5,0.272,0.21350463676486253,0.1244533517622668,0.14754664823773325,0.0,,,,0,34,125,43
h5_d03,NaiveBaseRate,8,2894,125,0.5,0.272,0.21350463676486253,0.1244533517622668,0.14754664823773325,0.0,,,,0,34,125,44
h5_d03,NaiveBaseRate,8,2894,125,0.5,0.272,0.21350463676486253,0.1244533517622668,0.14754664823773325,0.0,,,,0,34,125,45
h5_d03,NaiveBaseRate,8,2894,125,0.5,0.272,0.21350463676486253,0.1244533517622668,0.14754664823773325,0.0,,,,0,34,125,46
h5_d03,VIXPercentileRaw,8,2894,125,0.7188106011635423,0.3815287396333862,0.2644814335978114,0.3078120248790601,0.9500172771250863,0.0,,,,0,34,125,42
h5_d03,VIXPercentileRaw,8,2894,125,0.7188106011635423,0.3815287396333862,0.2644814335978114,0.3078120248790601,0.9500172771250863,0.0,,,,0,34,125,43
h5_d03,VIXPercentileRaw,8,2894,125,0.7188106011635423,0.3815287396333862,0.2644814335978114,0.3078120248790601,0.9500172771250863,0.0,,,,0,34,125,44
h5_d03,VIXPercentileRaw,8,2894,125,0.7188106011635423,0.3815287396333862,0.2644814335978114,0.3078120248790601,0.9500172771250863,0.0,,,,0,34,125,45
h5_d03,VIXPercentileRaw,8,2894,125,0.7188106011635423,0.3815287396333862,0.2644814335978114,0.3078120248790601,0.9500172771250863,0.0,,,,0,34,125,46
h5_d03,VIXPercentileCalibrated,8,2894,125,0.7278603749191984,0.4186242877419998,0.1906823632490177,0.13525126499525691,0.3106796116504854,0.0,,,,0,34,125,42
h5_d03,VIXPercentileCalibrated,8,2894,125,0.7278603749191984,0.4186242877419998,0.1906823632490177,0.13525126499525691,0.3106796116504854,0.0,,,,0,34,125,43
h5_d03,VIXPercentileCalibrated,8,2894,125,0.7278603749191984,0.4186242877419998,0.1906823632490177,0.13525126499525691,0.3106796116504854,0.0,,,,0,34,125,44
h5_d03,VIXPercentileCalibrated,8,2894,125,0.7278603749191984,0.4186242877419998,0.1906823632490177,0.13525126499525691,0.3106796116504854,0.0,,,,0,34,125,45
h5_d03,VIXPercentileCalibrated,8,2894,125,0.7278603749191984,0.4186242877419998,0.1906823632490177,0.13525126499525691,0.3106796116504854,0.0,,,,0,34,125,46
h5_d03,HarRvThreshold,8,2894,125,0.6255411255411255,0.37271771257390135,0.2756143098543593,0.2558235922316734,0.15871153875316327,0.02912621359223301,0.0,0.962034054915392,,3,33,103,42
h5_d03,HarRvThreshold,8,2894,125,0.6255411255411255,0.37271771257390135,0.2756143098543593,0.2558235922316734,0.15871153875316327,0.02912621359223301,0.0,0.962034054915392,,3,33,103,43
h5_d03,HarRvThreshold,8,2894,125,0.6255411255411255,0.37271771257390135,0.2756143098543593,0.2558235922316734,0.15871153875316327,0.02912621359223301,0.0,0.962034054915392,,3,33,103,44
h5_d03,HarRvThreshold,8,2894,125,0.6255411255411255,0.37271771257390135,0.2756143098543593,0.2558235922316734,0.15871153875316327,0.02912621359223301,0.0,0.962034054915392,,3,33,103,45
h5_d03,HarRvThreshold,8,2894,125,0.6255411255411255,0.37271771257390135,0.2756143098543593,0.2558235922316734,0.15871153875316327,0.02912621359223301,0.0,0.962034054915392,,3,33,103,46
h5_d03,LogisticRegressionL2,8,2894,125,0.7032967032967032,0.38074510161796815,0.24674006315536431,0.2710090012129365,0.7845150762365232,0.088,0.09090909090909091,1.004152364348073,1.6610494525712867,11,34,125,42
h5_d03,LogisticRegressionL2,8,2894,125,0.7032967032967032,0.38074510161796815,0.24674006315536431,0.2710090012129365,0.7845150762365232,0.088,0.09090909090909091,1.004152364348073,1.6610494525712867,11,34,125,43
h5_d03,LogisticRegressionL2,8,2894,125,0.7032967032967032,0.38074510161796815,0.24674006315536431,0.2710090012129365,0.7845150762365232,0.088,0.09090909090909091,1.004152364348073,1.6610494525712867,11,34,125,44
h5_d03,LogisticRegressionL2,8,2894,125,0.7032967032967032,0.38074510161796815,0.24674006315536431,0.2710090012129365,0.7845150762365232,0.088,0.09090909090909091,1.004152364348073,1.6610494525712867,11,34,125,45
h5_d03,LogisticRegressionL2,8,2894,125,0.7032967032967032,0.38074510161796815,0.24674006315536431,0.2710090012129365,0.7845150762365232,0.088,0.09090909090909091,1.004152364348073,1.6610494525712867,11,34,125,46
h5_d03,LightGbmTuned,8,2894,125,0.7104072398190044,0.4207446626970124,0.23056532723159123,0.23721361843745353,0.7062408405456236,0.0,,,,0,34,125,42
