stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h5_d03,NaiveBaseRate,2,1095,127,0.5,0.1259842519685039,0.1120300007535649,0.0437924711465861,0.0821917808219178,0.0,,,,0,16,127,46
h5_d03,VIXPercentileRaw,2,1095,127,0.5177364864864865,0.1507073012673865,0.3875609102999862,0.4725631898752381,0.9506849315068492,0.0157480314960629,0.0,0.4201801853394563,,2,16,127,42
h5_d03,VIXPercentileRaw,2,1095,127,0.5177364864864865,0.1507073012673865,0.3875609102999862,0.4725631898752381,0.9506849315068492,0.0157480314960629,0.0,0.4201801853394563,,2,16,127,43
h5_d03,VIXPercentileRaw,2,1095,127,0.5177364864864865,0.1507073012673865,0.3875609102999862,0.4725631898752381,0.9506849315068492,0.0157480314960629,0.0,0.4201801853394563,,2,16,127,44
h5_d03,VIXPercentileRaw,2,1095,127,0.5177364864864865,0.1507073012673865,0.3875609102999862,0.4725631898752381,0.9506849315068492,0.0157480314960629,0.0,0.4201801853394563,,2,16,127,45
h5_d03,VIXPercentileRaw,2,1095,127,0.5177364864864865,0.1507073012673865,0.3875609102999862,0.4725631898752381,0.9506849315068492,0.0157480314960629,0.0,0.4201801853394563,,2,16,127,46
h5_d03,VIXPercentileCalibrated,2,1095,127,0.5,0.1275675262510892,0.1175468861108992,0.0694598228630747,0.3768115942028985,0.0,,,,0,16,127,42
h5_d03,VIXPercentileCalibrated,2,1095,127,0.5,0.1275675262510892,0.1175468861108992,0.0694598228630747,0.3768115942028985,0.0,,,,0,16,127,43
h5_d03,VIXPercentileCalibrated,2,1095,127,0.5,0.1275675262510892,0.1175468861108992,0.0694598228630747,0.3768115942028985,0.0,,,,0,16,127,44
h5_d03,VIXPercentileCalibrated,2,1095,127,0.5,0.1275675262510892,0.1175468861108992,0.0694598228630747,0.3768115942028985,0.0,,,,0,16,127,45
h5_d03,VIXPercentileCalibrated,2,1095,127,0.5,0.1275675262510892,0.1175468861108992,0.0694598228630747,0.3768115942028985,0.0,,,,0,16,127,46
h5_d03,HarRvThreshold,2,1095,127,0.521067415730337,0.2585050949917507,0.1352708031085132,0.1113573845494752,0.1928010255474082,0.0857142857142857,0.2222222222222222,1.0036233072486886,0.6716080176724604,9,16,105,42
h5_d03,HarRvThreshold,2,1095,127,0.521067415730337,0.2585050949917507,0.1352708031085132,0.1113573845494752,0.1928010255474082,0.0857142857142857,0.2222222222222222,1.0036233072486886,0.6716080176724604,9,16,105,43
h5_d03,HarRvThreshold,2,1095,127,0.521067415730337,0.2585050949917507,0.1352708031085132,0.1113573845494752,0.1928010255474082,0.0857142857142857,0.2222222222222222,1.0036233072486886,0.6716080176724604,9,16,105,44
h5_d03,HarRvThreshold,2,1095,127,0.521067415730337,0.2585050949917507,0.1352708031085132,0.1113573845494752,0.1928010255474082,0.0857142857142857,0.2222222222222222,1.0036233072486886,0.6716080176724604,9,16,105,45
h5_d03,HarRvThreshold,2,1095,127,0.521067415730337,0.2585050949917507,0.1352708031085132,0.1113573845494752,0.1928010255474082,0.0857142857142857,0.2222222222222222,1.0036233072486886,0.6716080176724604,9,16,105,46
h5_d03,LogisticRegressionL2,2,1095,127,0.6086711711711712,0.2020054552638471,0.24975665746445,0.2775843991603495,0.8305679414202347,0.1496062992125984,0.1578947368421052,1.2867248913674585,0.9764027308003168,19,16,127,42
h5_d03,LogisticRegressionL2,2,1095,127,0.6086711711711712,0.2020054552638471,0.24975665746445,0.2775843991603495,0.8305679414202347,0.1496062992125984,0.1578947368421052,1.2867248913674585,0.9764027308003168,19,16,127,43
h5_d03,LogisticRegressionL2,2,1095,127,0.6086711711711712,0.2020054552638471,0.24975665746445,0.2775843991603495,0.8305679414202347,0.1496062992125984,0.1578947368421052,1.2867248913674585,0.9764027308003168,19,16,127,44
h5_d03,LogisticRegressionL2,2,1095,127,0.6086711711711712,0.2020054552638471,0.24975665746445,0.2775843991603495,0.8305679414202347,0.1496062992125984,0.1578947368421052,1.2867248913674585,0.9764027308003168,19,16,127,45
h5_d03,LogisticRegressionL2,2,1095,127,0.6086711711711712,0.2020054552638471,0.24975665746445,0.2775843991603495,0.8305679414202347,0.1496062992125984,0.1578947368421052,1.2867248913674585,0.9764027308003168,19,16,127,46
h5_d03,LightGbmTuned,2,1095,127,0.47804054054054057,0.127762649997808,0.268490688274813,0.3724654948870024,0.695322586586087,0.0,,,,0,16,127,42
h5_d03,LightGbmTuned,2,1095,127,0.47804054054054057,0.127762649997808,0.268490688274813,0.3724654948870024,0.695322586586087,0.0,,,,0,16,127,43
h5_d03,LightGbmTuned,2,1095,127,0.47804054054054057,0.127762649997808,0.268490688274813,0.3724654948870024,0.695322586586087,0.0,,,,0,16,127,44
h5_d03,LightGbmTuned,2,1095,127,0.47804054054054057,0.127762649997808,0.268490688274813,0.3724654948870024,0.695322586586087,0.0,,,,0,16,127,45
h5_d03,LightGbmTuned,2,1095,127,0.47804054054054057,0.127762649997808,0.268490688274813,0.3724654948870024,0.695322586586087,0.0,,,,0,16,127,46
h5_d03,NaiveBaseRate,3,1222,126,0.5,0.1111111111111111,0.0993592347842443,0.0243680669212584,0.0867430441898527,0.0,,,,0,14,126,42
h5_d03,NaiveBaseRate,3,1222,126,0.5,0.1111111111111111,0.0993592347842443,0.0243680669212584,0.0867430441898527,0.0,,,,0,14,126,43
h5_d03,NaiveBaseRate,3,1222,126,0.5,0.1111111111111111,0.0993592347842443,0.0243680669212584,0.0867430441898527,0.0,,,,0,14,126,44
h5_d03,NaiveBaseRate,3,1222,126,0.5,0.1111111111111111,0.0993592347842443,0.0243680669212584,0.0867430441898527,0.0,,,,0,14,126,45
h5_d03,NaiveBaseRate,3,1222,126,0.5,0.1111111111111111,0.0993592347842443,0.0243680669212584,0.0867430441898527,0.0,,,,0,14,126,46
h5_d03,VIXPercentileRaw,3,1222,126,0.7283163265306122,0.1801241941452112,0.342474159329158,0.4780934195827813,0.9500409165302784,0.0,,,,0,14,126,42
h5_d03,VIXPercentileRaw,3,1222,126,0.7283163265306122,0.1801241941452112,0.342474159329158,0.4780934195827813,0.9500409165302784,0.0,,,,0,14,126,43
h5_d03,VIXPercentileRaw,3,1222,126,0.7283163265306122,0.1801241941452112,0.342474159329158,0.4780934195827813,0.9500409165302784,0.0,,,,0,14,126,44
h5_d03,VIXPercentileRaw,3,1222,126,0.7283163265306122,0.1801241941452112,0.342474159329158,0.4780934195827813,0.9500409165302784,0.0,,,,0,14,126,45
h5_d03,VIXPercentileRaw,3,1222,126,0.7283163265306122,0.1801241941452112,0.342474159329158,0.4780934195827813,0.9500409165302784,0.0,,,,0,14,126,46
h5_d03,VIXPercentileCalibrated,3,1222,126,0.7002551020408164,0.1899825783972125,0.0980472138086322,0.0653369960395674,0.3611111111111111,0.0,,,,0,14,126,42
h5_d03,VIXPercentileCalibrated,3,1222,126,0.7002551020408164,0.1899825783972125,0.0980472138086322,0.0653369960395674,0.3611111111111111,0.0,,,,0,14,126,43
h5_d03,VIXPercentileCalibrated,3,1222,126,0.7002551020408164,0.1899825783972125,0.0980472138086322,0.0653369960395674,0.3611111111111111,0.0,,,,0,14,126,44
h5_d03,VIXPercentileCalibrated,3,1222,126,0.7002551020408164,0.1899825783972125,0.0980472138086322,0.0653369960395674,0.3611111111111111,0.0,,,,0,14,126,45
h5_d03,VIXPercentileCalibrated,3,1222,126,0.7002551020408164,0.1899825783972125,0.0980472138086322,0.0653369960395674,0.3611111111111111,0.0,,,,0,14,126,46
h5_d03,HarRvThreshold,3,1222,126,0.4132653061224489,0.0916816120387548,0.0564753137273159,0.0260477799913989,0.1915863272823548,0.0192307692307692,0.0,0.3171457259640278,,2,6,104,42
h5_d03,HarRvThreshold,3,1222,126,0.4132653061224489,0.0916816120387548,0.0564753137273159,0.0260477799913989,0.1915863272823548,0.0192307692307692,0.0,0.3171457259640278,,2,6,104,43
h5_d03,HarRvThreshold,3,1222,126,0.4132653061224489,0.0916816120387548,0.0564753137273159,0.0260477799913989,0.1915863272823548,0.0192307692307692,0.0,0.3171457259640278,,2,6,104,44
h5_d03,HarRvThreshold,3,1222,126,0.4132653061224489,0.0916816120387548,0.0564753137273159,0.0260477799913989,0.1915863272823548,0.0192307692307692,0.0,0.3171457259640278,,2,6,104,45
h5_d03,HarRvThreshold,3,1222,126,0.4132653061224489,0.0916816120387548,0.0564753137273159,0.0260477799913989,0.1915863272823548,0.0192307692307692,0.0,0.3171457259640278,,2,6,104,46
h5_d03,LogisticRegressionL2,3,1222,126,0.6205357142857142,0.195998610020221,0.1843055416830137,0.2306824212351079,0.8627702796252132,0.0555555555555555,0.2857142857142857,2.0109051156221454,0.9951966124599684,7,14,126,42
h5_d03,LogisticRegressionL2,3,1222,126,0.6205357142857142,0.195998610020221,0.1843055416830137,0.2306824212351079,0.8627702796252132,0.0555555555555555,0.2857142857142857,2.0109051156221454,0.9951966124599684,7,14,126,43
h5_d03,LogisticRegressionL2,3,1222,126,0.6205357142857142,0.195998610020221,0.1843055416830137,0.2306824212351079,0.8627702796252132,0.0555555555555555,0.2857142857142857,2.0109051156221454,0.9951966124599684,7,14,126,44
h5_d03,LogisticRegressionL2,3,1222,126,0.6205357142857142,0.195998610020221,0.1843055416830137,0.2306824212351079,0.8627702796252132,0.0555555555555555,0.2857142857142857,2.0109051156221454,0.9951966124599684,7,14,126,45
h5_d03,LogisticRegressionL2,3,1222,126,0.6205357142857142,0.195998610020221,0.1843055416830137,0.2306824212351079,0.8627702796252132,0.0555555555555555,0.2857142857142857,2.0109051156221454,0.9951966124599684,7,14,126,46
h5_d03,LightGbmTuned,3,1222,126,0.5860969387755102,0.19605719484756667,0.11810996887066606,0.12582917779260094,0.9370938853535316,0.007936507936507936,1.0,5.195219397214044,1.04594816903609,1,14,126,42
h5_d03,LightGbmTuned,3,1222,126,0.5860969387755102,0.19605719484756667,0.11810996887066606,0.12582917779260094,0.9370938853535316,0.007936507936507936,1.0,5.195219397214044,1.04594816903609,1,14,126,43
h5_d03,LightGbmTuned,3,1222,126,0.5860969387755102,0.19605719484756667,0.11810996887066606,0.12582917779260094,0.9370938853535316,0.007936507936507936,1.0,5.195219397214044,1.04594816903609,1,14,126,44
h5_d03,LightGbmTuned,3,1222,126,0.5860969387755102,0.19605719484756667,0.11810996887066606,0.12582917779260094,0.9370938853535316,0.007936507936507936,1.0,5.195219397214044,1.04594816903609,1,14,126,45
h5_d03,LightGbmTuned,3,1222,126,0.5860969387755102,0.19605719484756667,0.11810996887066606,0.12582917779260094,0.9370938853535316,0.007936507936507936,1.0,5.195219397214044,1.04594816903609,1,14,126,46
h5_d03,NaiveBaseRate,4,1348,127,,,0.0079246977608326,0.089020771513353,0.0890207715133531,0.0,,,,0,0,127,42
h5_d03,NaiveBaseRate,4,1348,127,,,0.0079246977608326,0.089020771513353,0.0890207715133531,0.0,,,,0,0,127,43
h5_d03,NaiveBaseRate,4,1348,127,,,0.0079246977608326,0.089020771513353,0.0890207715133531,0.0,,,,0,0,127,44
h5_d03,NaiveBaseRate,4,1348,127,,,0.0079246977608326,0.089020771513353,0.0890207715133531,0.0,,,,0,0,127,45
h5_d03,NaiveBaseRate,4,1348,127,,,0.0079246977608326,0.089020771513353,0.0890207715133531,0.0,,,,0,0,127,46
h5_d03,VIXPercentileRaw,4,1348,127,,,0.0962004358861098,0.2272541414519031,0.9500370919881304,0.0,,,,0,0,127,42
h5_d03,VIXPercentileRaw,4,1348,127,,,0.0962004358861098,0.2272541414519031,0.9500370919881304,0.0,,,,0,0,127,43
h5_d03,VIXPercentileRaw,4,1348,127,,,0.0962004358861098,0.2272541414519031,0.9500370919881304,0.0,,,,0,0,127,44
h5_d03,VIXPercentileRaw,4,1348,127,,,0.0962004358861098,0.2272541414519031,0.9500370919881304,0.0,,,,0,0,127,45
h5_d03,VIXPercentileRaw,4,1348,127,,,0.0962004358861098,0.2272541414519031,0.9500370919881304,0.0,,,,0,0,127,46
h5_d03,VIXPercentileCalibrated,4,1348,127,,,0.0022365026115147,0.0386448542279746,0.3611111111111111,0.0,,,,0,0,127,42
h5_d03,VIXPercentileCalibrated,4,1348,127,,,0.0022365026115147,0.0386448542279746,0.3611111111111111,0.0,,,,0,0,127,43
h5_d03,VIXPercentileCalibrated,4,1348,127,,,0.0022365026115147,0.0386448542279746,0.3611111111111111,0.0,,,,0,0,127,44
h5_d03,VIXPercentileCalibrated,4,1348,127,,,0.0022365026115147,0.0386448542279746,0.3611111111111111,0.0,,,,0,0,127,45
h5_d03,VIXPercentileCalibrated,4,1348,127,,,0.0022365026115147,0.0386448542279746,0.3611111111111111,0.0,,,,0,0,127,46
h5_d03,HarRvThreshold,4,1348,127,,,0.0006249709869302,0.015667299280848,0.1850100455040534,0.0,,,,0,0,105,42
h5_d03,HarRvThreshold,4,1348,127,,,0.0006249709869302,0.015667299280848,0.1850100455040534,0.0,,,,0,0,105,43
h5_d03,HarRvThreshold,4,1348,127,,,0.0006249709869302,0.015667299280848,0.1850100455040534,0.0,,,,0,0,105,44
h5_d03,HarRvThreshold,4,1348,127,,,0.0006249709869302,0.015667299280848,0.1850100455040534,0.0,,,,0,0,105,45
h5_d03,HarRvThreshold,4,1348,127,,,0.0006249709869302,0.015667299280848,0.1850100455040534,0.0,,,,0,0,105,46
h5_d03,LogisticRegressionL2,4,1348,127,,,0.1561537375137025,0.3002374279542966,0.834065511635165,0.0551181102362204,0.0,0.599339530878968,,7,0,127,42
h5_d03,LogisticRegressionL2,4,1348,127,,,0.1561537375137025,0.3002374279542966,0.834065511635165,0.0551181102362204,0.0,0.599339530878968,,7,0,127,43
h5_d03,LogisticRegressionL2,4,1348,127,,,0.1561537375137025,0.3002374279542966,0.834065511635165,0.0551181102362204,0.0,0.599339530878968,,7,0,127,44
h5_d03,LogisticRegressionL2,4,1348,127,,,0.1561537375137025,0.3002374279542966,0.834065511635165,0.0551181102362204,0.0,0.599339530878968,,7,0,127,45
h5_d03,LogisticRegressionL2,4,1348,127,,,0.1561537375137025,0.3002374279542966,0.834065511635165,0.0551181102362204,0.0,0.599339530878968,,7,0,127,46
h5_d03,LightGbmTuned,4,1348,127,,,0.06633532385808295,0.2234226941179144,0.7310241237579244,0.0,,,,0,0,127,42
h5_d03,LightGbmTuned,4,1348,127,,,0.06633532385808295,0.2234226941179144,0.7310241237579244,0.0,,,,0,0,127,43
h5_d03,LightGbmTuned,4,1348,127,,,0.06633532385808295,0.2234226941179144,0.7310241237579244,0.0,,,,0,0,127,44
h5_d03,LightGbmTuned,4,1348,127,,,0.06633532385808295,0.2234226941179144,0.7310241237579244,0.0,,,,0,0,127,45
h5_d03,LightGbmTuned,4,1348,127,,,0.06633532385808295,0.2234226941179144,0.7310241237579244,0.0,,,,0,0,127,46
h5_d03,NaiveBaseRate,5,1475,125,,,0.0066187877046825,0.0813559322033898,0.0813559322033898,0.0,,,,0,0,125,42
h5_d03,NaiveBaseRate,5,1475,125,,,0.0066187877046825,0.0813559322033898,0.0813559322033898,0.0,,,,0,0,125,43
h5_d03,NaiveBaseRate,5,1475,125,,,0.0066187877046825,0.0813559322033898,0.0813559322033898,0.0,,,,0,0,125,44
h5_d03,NaiveBaseRate,5,1475,125,,,0.0066187877046825,0.0813559322033898,0.0813559322033898,0.0,,,,0,0,125,45
h5_d03,NaiveBaseRate,5,1475,125,,,0.0066187877046825,0.0813559322033898,0.0813559322033898,0.0,,,,0,0,125,46
h5_d03,VIXPercentileRaw,5,1475,125,,,0.0196717614478598,0.0641681355932203,0.9500338983050848,0.0,,,,0,0,125,42
h5_d03,VIXPercentileRaw,5,1475,125,,,0.0196717614478598,0.0641681355932203,0.9500338983050848,0.0,,,,0,0,125,43
h5_d03,VIXPercentileRaw,5,1475,125,,,0.0196717614478598,0.0641681355932203,0.9500338983050848,0.0,,,,0,0,125,44
h5_d03,VIXPercentileRaw,5,1475,125,,,0.0196717614478598,0.0641681355932203,0.9500338983050848,0.0,,,,0,0,125,45
h5_d03,VIXPercentileRaw,5,1475,125,,,0.0196717614478598,0.0641681355932203,0.9500338983050848,0.0,,,,0,0,125,46
h5_d03,VIXPercentileCalibrated,5,1475,125,,,0.0003504889078099,0.0089371201096521,0.1774193548387097,0.0,,,,0,0,125,42
h5_d03,VIXPercentileCalibrated,5,1475,125,,,0.0003504889078099,0.0089371201096521,0.1774193548387097,0.0,,,,0,0,125,43
h5_d03,VIXPercentileCalibrated,5,1475,125,,,0.0003504889078099,0.0089371201096521,0.1774193548387097,0.0,,,,0,0,125,44
h5_d03,VIXPercentileCalibrated,5,1475,125,,,0.0003504889078099,0.0089371201096521,0.1774193548387097,0.0,,,,0,0,125,45
h5_d03,VIXPercentileCalibrated,5,1475,125,,,0.0003504889078099,0.0089371201096521,0.1774193548387097,0.0,,,,0,0,125,46
h5_d03,HarRvThreshold,5,1475,125,,,0.000132338704257,0.0082677794446149,0.1702645009067781,0.0,,,,0,0,103,42
h5_d03,HarRvThreshold,5,1475,125,,,0.000132338704257,0.0082677794446149,0.1702645009067781,0.0,,,,0,0,103,43
h5_d03,HarRvThreshold,5,1475,125,,,0.000132338704257,0.0082677794446149,0.1702645009067781,0.0,,,,0,0,103,44
h5_d03,HarRvThreshold,5,1475,125,,,0.000132338704257,0.0082677794446149,0.1702645009067781,0.0,,,,0,0,103,45
h5_d03,HarRvThreshold,5,1475,125,,,0.000132338704257,0.0082677794446149,0.1702645009067781,0.0,,,,0,0,103,46
h5_d03,LogisticRegressionL2,5,1475,125,,,0.0489187296912174,0.1727992048780464,0.8261629738143119,0.0,,,,0,0,125,42
h5_d03,LogisticRegressionL2,5,1475,125,,,0.0489187296912174,0.1727992048780464,0.8261629738143119,0.0,,,,0,0,125,43
h5_d03,LogisticRegressionL2,5,1475,125,,,0.0489187296912174,0.1727992048780464,0.8261629738143119,0.0,,,,0,0,125,44
h5_d03,LogisticRegressionL2,5,1475,125,,,0.0489187296912174,0.1727992048780464,0.8261629738143119,0.0,,,,0,0,125,45
h5_d03,LogisticRegressionL2,5,1475,125,,,0.0489187296912174,0.1727992048780464,0.8261629738143119,0.0,,,,0,0,125,46
h5_d03,LightGbmTuned,5,1475,125,,,0.13846005782161083,0.36971074314051194,0.6042548158761762,0.0,,,,0,0,125,42
h5_d03,LightGbmTuned,5,1475,125,,,0.13846005782161083,0.36971074314051194,0.6042548158761762,0.0,,,,0,0,125,43
h5_d03,LightGbmTuned,5,1475,125,,,0.13846005782161083,0.36971074314051194,0.6042548158761762,0.0,,,,0,0,125,44
h5_d03,LightGbmTuned,5,1475,125,,,0.13846005782161083,0.36971074314051194,0.6042548158761762,0.0,,,,0,0,125,45
h5_d03,LightGbmTuned,5,1475,125,,,0.13846005782161083,0.36971074314051194,0.6042548158761762,0.0,,,,0,0,125,46
h5_d03,NaiveBaseRate,6,1600,126,,,0.0056249999999999,0.0749999999999999,0.075,0.0,,,,0,0,126,42
h5_d03,NaiveBaseRate,6,1600,126,,,0.0056249999999999,0.0749999999999999,0.075,0.0,,,,0,0,126,43
h5_d03,NaiveBaseRate,6,1600,126,,,0.0056249999999999,0.0749999999999999,0.075,0.0,,,,0,0,126,44
h5_d03,NaiveBaseRate,6,1600,126,,,0.0056249999999999,0.0749999999999999,0.075,0.0,,,,0,0,126,45
h5_d03,NaiveBaseRate,6,1600,126,,,0.0056249999999999,0.0749999999999999,0.075,0.0,,,,0,0,126,46
h5_d03,VIXPercentileRaw,6,1600,126,,,0.0114819475446428,0.0435565476190476,0.95003125,0.0,,,,0,0,126,42
h5_d03,VIXPercentileRaw,6,1600,126,,,0.0114819475446428,0.0435565476190476,0.95003125,0.0,,,,0,0,126,43
h5_d03,VIXPercentileRaw,6,1600,126,,,0.0114819475446428,0.0435565476190476,0.95003125,0.0,,,,0,0,126,44
h5_d03,VIXPercentileRaw,6,1600,126,,,0.0114819475446428,0.0435565476190476,0.95003125,0.0,,,,0,0,126,45
h5_d03,VIXPercentileRaw,6,1600,126,,,0.0114819475446428,0.0435565476190476,0.95003125,0.0,,,,0,0,126,46
h5_d03,VIXPercentileCalibrated,6,1600,126,,,0.0001627940081068,0.0036882615665519,0.1774193548387097,0.0,,,,0,0,126,42
h5_d03,VIXPercentileCalibrated,6,1600,126,,,0.0001627940081068,0.0036882615665519,0.1774193548387097,0.0,,,,0,0,126,43
h5_d03,VIXPercentileCalibrated,6,1600,126,,,0.0001627940081068,0.0036882615665519,0.1774193548387097,0.0,,,,0,0,126,44
h5_d03,VIXPercentileCalibrated,6,1600,126,,,0.0001627940081068,0.0036882615665519,0.1774193548387097,0.0,,,,0,0,126,45
h5_d03,VIXPercentileCalibrated,6,1600,126,,,0.0001627940081068,0.0036882615665519,0.1774193548387097,0.0,,,,0,0,126,46
h5_d03,HarRvThreshold,6,1600,126,,,0.0001064127608672,0.0068995199809706,0.1612325941763246,0.0,,,,0,0,104,42
h5_d03,HarRvThreshold,6,1600,126,,,0.0001064127608672,0.0068995199809706,0.1612325941763246,0.0,,,,0,0,104,43
h5_d03,HarRvThreshold,6,1600,126,,,0.0001064127608672,0.0068995199809706,0.1612325941763246,0.0,,,,0,0,104,44
h5_d03,HarRvThreshold,6,1600,126,,,0.0001064127608672,0.0068995199809706,0.1612325941763246,0.0,,,,0,0,104,45
h5_d03,HarRvThreshold,6,1600,126,,,0.0001064127608672,0.0068995199809706,0.1612325941763246,0.0,,,,0,0,104,46
h5_d03,LogisticRegressionL2,6,1600,126,,,0.0685156325243276,0.2010975293541798,0.841050215455009,0.0,,,,0,0,126,42
h5_d03,LogisticRegressionL2,6,1600,126,,,0.0685156325243276,0.2010975293541798,0.841050215455009,0.0,,,,0,0,126,43
h5_d03,LogisticRegressionL2,6,1600,126,,,0.0685156325243276,0.2010975293541798,0.841050215455009,0.0,,,,0,0,126,44
h5_d03,LogisticRegressionL2,6,1600,126,,,0.0685156325243276,0.2010975293541798,0.841050215455009,0.0,,,,0,0,126,45
h5_d03,LogisticRegressionL2,6,1600,126,,,0.0685156325243276,0.2010975293541798,0.841050215455009,0.0,,,,0,0,126,46
h5_d03,LightGbmTuned,6,1600,126,,,0.03452171032564194,0.12111631778839893,0.744995330145106,0.0,,,,0,0,126,42
h5_d03,LightGbmTuned,6,1600,126,,,0.03452171032564194,0.12111631778839893,0.744995330145106,0.0,,,,0,0,126,43
h5_d03,LightGbmTuned,6,1600,126,,,0.03452171032564194,0.12111631778839893,0.744995330145106,0.0,,,,0,0,126,44
h5_d03,LightGbmTuned,6,1600,126,,,0.03452171032564194,0.12111631778839893,0.744995330145106,0.0,,,,0,0,126,45
h5_d03,LightGbmTuned,6,1600,126,,,0.03452171032564194,0.12111631778839893,0.744995330145106,0.0,,,,0,0,126,46
h5_d03,NaiveBaseRate,7,1726,125,0.5,0.112,0.1012601330076842,0.0424750869061413,0.0695249130938586,0.0,,,,0,14,125,42
h5_d03,NaiveBaseRate,7,1726,125,0.5,0.112,0.1012601330076842,0.0424750869061413,0.0695249130938586,0.0,,,,0,14,125,43
h5_d03,NaiveBaseRate,7,1726,125,0.5,0.112,0.1012601330076842,0.0424750869061413,0.0695249130938586,0.0,,,,0,14,125,44
h5_d03,NaiveBaseRate,7,1726,125,0.5,0.112,0.1012601330076842,0.0424750869061413,0.0695249130938586,0.0,,,,0,14,125,45
h5_d03,NaiveBaseRate,7,1726,125,0.5,0.112,0.1012601330076842,0.0424750869061413,0.0695249130938586,0.0,,,,0,14,125,46
h5_d03,VIXPercentileRaw,7,1726,125,0.582046332046332,0.1682240416064399,0.3418775190696712,0.4237450753186558,0.9500289687137892,0.032,0.25,0.951071679795944,0.8041470103262685,4,14,125,42
h5_d03,VIXPercentileRaw,7,1726,125,0.582046332046332,0.1682240416064399,0.3418775190696712,0.4237450753186558,0.9500289687137892,0.032,0.25,0.951071679795944,0.8041470103262685,4,14,125,43
h5_d03,VIXPercentileRaw,7,1726,125,0.582046332046332,0.1682240416064399,0.3418775190696712,0.4237450753186558,0.9500289687137892,0.032,0.25,0.951071679795944,0.8041470103262685,4,14,125,44
h5_d03,VIXPercentileRaw,7,1726,125,0.582046332046332,0.1682240416064399,0.3418775190696712,0.4237450753186558,0.9500289687137892,0.032,0.25,0.951071679795944,0.8041470103262685,4,14,125,45
h5_d03,VIXPercentileRaw,7,1726,125,0.582046332046332,0.1682240416064399,0.3418775190696712,0.4237450753186558,0.9500289687137892,0.032,0.25,0.951071679795944,0.8041470103262685,4,14,125,46
h5_d03,VIXPercentileCalibrated,7,1726,125,0.563063063063063,0.1463052994854237,0.1057118401813,0.0813078827760663,0.1774193548387097,0.016,0.0,0.5204803330535552,,2,14,125,42
h5_d03,VIXPercentileCalibrated,7,1726,125,0.563063063063063,0.1463052994854237,0.1057118401813,0.0813078827760663,0.1774193548387097,0.016,0.0,0.5204803330535552,,2,14,125,43
h5_d03,VIXPercentileCalibrated,7,1726,125,0.563063063063063,0.1463052994854237,0.1057118401813,0.0813078827760663,0.1774193548387097,0.016,0.0,0.5204803330535552,,2,14,125,44
h5_d03,VIXPercentileCalibrated,7,1726,125,0.563063063063063,0.1463052994854237,0.1057118401813,0.0813078827760663,0.1774193548387097,0.016,0.0,0.5204803330535552,,2,14,125,45
h5_d03,VIXPercentileCalibrated,7,1726,125,0.563063063063063,0.1463052994854237,0.1057118401813,0.0813078827760663,0.1774193548387097,0.016,0.0,0.5204803330535552,,2,14,125,46
h5_d03,HarRvThreshold,7,1726,125,0.5614657210401891,0.152715999144906,0.0824679020640197,0.073439095467686,0.1508119396893122,0.1262135922330097,0.1538461538461538,0.9772207411675936,0.8594601606539903,13,9,103,42
h5_d03,HarRvThreshold,7,1726,125,0.5614657210401891,0.152715999144906,0.0824679020640197,0.073439095467686,0.1508119396893122,0.1262135922330097,0.1538461538461538,0.9772207411675936,0.8594601606539903,13,9,103,43
h5_d03,HarRvThreshold,7,1726,125,0.5614657210401891,0.152715999144906,0.0824679020640197,0.073439095467686,0.1508119396893122,0.1262135922330097,0.1538461538461538,0.9772207411675936,0.8594601606539903,13,9,103,44
h5_d03,HarRvThreshold,7,1726,125,0.5614657210401891,0.152715999144906,0.0824679020640197,0.073439095467686,0.1508119396893122,0.1262135922330097,0.1538461538461538,0.9772207411675936,0.8594601606539903,13,9,103,45
h5_d03,HarRvThreshold,7,1726,125,0.5614657210401891,0.152715999144906,0.0824679020640197,0.073439095467686,0.1508119396893122,0.1262135922330097,0.1538461538461538,0.9772207411675936,0.8594601606539903,13,9,103,46
h5_d03,LogisticRegressionL2,7,1726,125,0.4877734877734878,0.147751580071408,0.2348303611076858,0.2787138362438972,0.8535754624489618,0.08,0.1,1.9189218725473003,0.8725074545292231,10,14,125,42
h5_d03,LogisticRegressionL2,7,1726,125,0.4877734877734878,0.147751580071408,0.2348303611076858,0.2787138362438972,0.8535754624489618,0.08,0.1,1.9189218725473003,0.8725074545292231,10,14,125,43
h5_d03,LogisticRegressionL2,7,1726,125,0.4877734877734878,0.147751580071408,0.2348303611076858,0.2787138362438972,0.8535754624489618,0.08,0.1,1.9189218725473003,0.8725074545292231,10,14,125,44
h5_d03,LogisticRegressionL2,7,1726,125,0.4877734877734878,0.147751580071408,0.2348303611076858,0.2787138362438972,0.8535754624489618,0.08,0.1,1.9189218725473003,0.8725074545292231,10,14,125,45
h5_d03,LogisticRegressionL2,7,1726,125,0.4877734877734878,0.147751580071408,0.2348303611076858,0.2787138362438972,0.8535754624489618,0.08,0.1,1.9189218725473003,0.8725074545292231,10,14,125,46
h5_d03,LightGbmTuned,7,1726,125,0.48970398970398976,0.10887073104687026,0.2861346593597654,0.3716970990841989,0.7221205635849827,0.16,0.0,0.5066820762317666,,20,14,125,42
